股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688111.SH,2020-06-08,261.0,263.0,251.57,252.26,259.59,-7.33,431.984891,265.838,268.332,2.343868812948017,29.147670828767176,0.02603946156156094,2937.7712,-0.02823683500905272,-0.028643161627710016,0.002378839110545705
688111.SH,2020-06-09,253.99,259.98,252.02,257.25,252.26,4.99,264.866552,261.288,266.808,1.4324312660911005,34.901238855835786,0.025881056913345062,2956.1116,0.01978117814952829,0.019588073055111902,0.0062429640538377296
688111.SH,2020-06-10,258.01,258.8,252.39,258.5,257.25,1.25,244.80992,258.56399999999996,265.781,0.8017308387443336,42.34760988998485,0.02589052342148128,2943.7525,0.004859086491739495,0.004847319234324776,-0.004180863807712876
688111.SH,2020-06-11,258.0,266.9,256.76,263.0,258.5,4.5,425.051808,258.12,265.656,0.6574221288871627,43.46122933363078,0.026207912473127315,2920.8968,0.01740812379110257,0.017258338229280783,-0.007764137779925462
688111.SH,2020-06-12,261.99,263.3,253.0,258.67,263.0,-4.33,297.545669,257.93600000000004,264.77599999999995,0.1914619078755777,44.54252777427251,0.026273337159521765,2919.7408,-0.01646387832699614,-0.01660091414774878,-0.0003957688611251342
688111.SH,2020-06-15,260.0,268.75,256.0,262.0,258.67,3.33,287.686461,259.884,262.861,0.08984740615500186,42.75851720807342,0.01939022454444726,2890.0306,0.012873545444001877,0.012791385731081009,-0.010175629288736832
688111.SH,2020-06-16,264.88,265.21,261.06,263.0,262.0,1.0,300.22664199999997,261.034,261.161,0.0889816629634197,45.8614166968895,0.019674833759862648,2931.7493,0.003816793893129722,0.0038095284166676487,0.014435383486943065
688111.SH,2020-06-17,263.99,264.31,257.52,262.0,263.0,-1.0,230.580337,261.73400000000004,260.149,0.007518584631952763,48.300337268398216,0.01808167637597368,2935.873,-0.0038022813688213253,-0.0038095284166677302,0.0014065663800106876
688111.SH,2020-06-18,263.0,275.0,260.09,272.98,262.0,10.98,430.77110700000003,263.73,260.925,0.8194924915037518,53.72548002492602,0.02132402023669014,2939.3151,0.04190839694656501,0.04105402866695269,0.0011724280988993918
688111.SH,2020-06-19,272.26,281.7,270.17,281.7,272.98,8.72,332.733006,268.33599999999996,263.13599999999997,2.1419178989469856,50.39859826669987,0.021215086294866223,2967.6341,0.031943732141548775,0.031444142454277436,0.009634557383793485
688111.SH,2020-06-22,285.55,296.6,285.55,287.84,281.7,6.14,479.270419,273.504,266.694,3.643390721465096,55.2987189215725,0.017116302932929345,2965.2717,0.021796237131700424,0.021562095319896092,-0.0007960550123077281
688111.SH,2020-06-23,286.0,318.0,286.0,312.24,287.84,24.4,537.0030280000001,283.352,272.19300000000004,6.724652837186909,72.16573469259353,0.02841293257720217,2970.6203,0.08476931628682616,0.08136735267013669,0.0018037470225746866
688111.SH,2020-06-24,315.0,340.78,312.37,320.42,312.24,8.18,607.438627,295.03599999999994,278.38500000000005,9.714640582543097,80.07189887767939,0.02795449924709148,2979.5505,0.02619779656674348,0.025860512346208658,0.0030061734917787852
688111.SH,2020-06-29,318.5,325.5,308.11,310.96,320.42,-9.46,501.725751,302.63199999999995,283.181,11.191878956346102,76.86433347870862,0.03240480198351148,2961.5164,-0.02952375007802266,-0.029968348674600576,-0.006052624380758043
688111.SH,2020-06-30,311.6,342.0,311.6,341.58,310.96,30.62,496.972049,314.608,291.47200000000004,14.66431365924285,87.56096529980222,0.038824774303339256,2984.6741,0.09846925649601235,0.09391762564707778,0.007819541367388716
688111.SH,2020-07-01,343.0,343.42,313.01,328.8,341.58,-12.78,579.022775,322.8,298.152,16.198288904558524,78.23821062960812,0.044031033757957895,3025.981,-0.037414368522747155,-0.03813224900902058,0.01383966845827489
688111.SH,2020-07-02,328.1,329.0,313.0,316.0,328.8,-12.8,525.539277,323.552,303.452,16.194450983434535,70.79715718200086,0.0480773624838972,3090.5693,-0.03892944038929447,-0.039707449595112805,0.021344582137164725
688111.SH,2020-07-03,318.97,324.48,304.27,315.7,316.0,-0.3,641.3176659999999,322.608,308.822,15.982960246035873,69.65830367639322,0.047931692952833206,3152.8126,-0.0009493670886076,-0.000949818022966149,0.020139752245646125
688111.SH,2020-07-06,311.98,348.9,308.73,340.94,315.7,25.24,751.857458,328.604,315.618,17.648553088986205,76.54726639779457,0.051272079625939125,3332.8807,0.07994931897370927,0.0769141131588329,0.057113480198601074
688111.SH,2020-07-07,339.0,372.5,329.2,356.99,340.94,16.05,756.95191,331.68600000000004,323.147,20.032714715166037,78.3264680827187,0.051765599230909634,3345.3369,0.04707573180031677,0.04600126146005734,0.0037373674971323823
688111.SH,2020-07-08,355.8,368.65,346.08,364.03,356.99,7.04,476.803207,338.73199999999997,330.76599999999996,22.23394619227622,79.08006961533027,0.05178467412384351,3403.4401,0.01972044034846898,0.019528511640179567,0.017368415121358893
688111.SH,2020-07-09,355.0,398.0,355.0,390.68,364.03,26.65,806.3889,353.668,338.61,25.831092950646394,82.27326870071346,0.0504113109414792,3450.5935,0.07320825206713732,0.0706525287562604,0.013854629026672116
688111.SH,2020-07-10,389.9,415.55,380.67,391.0,390.68,0.32,688.147425,368.72799999999995,345.668,28.380525382100814,81.2718540656812,0.050912421614892525,3383.3222,0.0008190846728779455,0.0008187494060893749,-0.019495573732460802
688111.SH,2020-07-13,388.38,436.0,387.18,434.86,391.0,43.86,618.193929,387.512,358.058,33.553305185626925,84.2119318309192,0.05478458273024756,3443.2863,0.11217391304347823,0.10631658022154691,0.017723437631804728
688111.SH,2020-07-14,431.48,434.0,401.0,410.0,434.86,-24.86,1195.22365,398.11400000000003,364.9,35.24055355352846,75.18139407759104,0.056945157358661014,3414.6186,-0.05716782412730537,-0.05886698050855925,-0.008325680034216298
688111.SH,2020-07-15,410.0,435.5,401.0,410.0,410.0,0.0,820.429821,407.308,373.02,36.16086969568164,72.40556924423372,0.05391319805419375,3361.3044,0.0,0.0,-0.015613515371819209
688111.SH,2020-07-16,414.55,417.97,360.11,374.87,410.0,-35.13,1243.343161,404.146,378.90700000000004,33.66744278231698,61.10725447553521,0.06143922073772474,3210.0986,-0.08568292682926826,-0.08957786049738901,-0.04498426265708044
688111.SH,2020-07-17,372.2,375.78,343.89,348.65,374.87,-26.22,1184.137185,395.67600000000004,382.20199999999994,29.238612027751458,57.19631572632062,0.06749345434141144,3214.1287,-0.06994424733907767,-0.07251074553394483,0.001255444303175146
688111.SH,2020-07-20,355.01,357.0,322.0,353.2,348.65,4.55,860.62771,379.34399999999994,383.428,25.798488558340978,52.46394938721251,0.06318999004394657,3314.149,0.013050337014197666,0.012965915062785256,0.03111894679264071
688111.SH,2020-07-21,354.0,375.88,354.0,368.64,353.2,15.44,695.871937,371.072,384.59299999999996,24.040912356650722,58.35359885536196,0.06295173125535539,3320.8947,0.043714609286523265,0.042786089337666824,0.0020354244785010245
688111.SH,2020-07-22,370.0,398.0,365.19,383.99,368.64,15.35,878.820156,365.87,386.58900000000006,23.614421328328376,64.1052201258326,0.06389616497006204,3333.1635,0.04163953993055558,0.0407959525144984,0.003694426083428848
688111.SH,2020-07-23,380.02,398.5,380.02,397.8,383.99,13.81,578.7637900000001,370.456,387.301,24.112815144890646,66.12839491671566,0.06062147154569832,3325.1102,0.035964478241620856,0.0353328558379017,-0.002416113100962458
688111.SH,2020-07-24,390.0,398.5,363.86,384.0,397.8,-13.8,767.513005,377.526,386.601,23.1276525701781,58.85716297515105,0.06182128774298543,3196.7684,-0.03469079939668174,-0.035306813832144956,-0.038597758353993816
688111.SH,2020-07-27,384.5,385.0,350.68,352.04,384.0,-31.96,745.397877,377.294,378.31899999999996,19.542728556472014,49.04436199613473,0.0525841819509647,3205.2268,-0.08322916666666658,-0.08689774708211578,0.0026459220505308245
688111.SH,2020-07-28,357.12,366.6,353.01,364.78,352.04,12.74,410.408859,376.522,373.79699999999997,17.527612426323344,50.14167251508023,0.053460113810984485,3227.9604,0.036189069423928855,0.0355496266302404,0.007092665018275879
688111.SH,2020-07-29,363.09,389.0,362.02,382.3,364.78,17.52,533.209693,376.184,371.02700000000004,17.1466769822365,48.36046064702439,0.05655601703755852,3294.5521,0.048028948955535,0.04691120856651564,0.020629652086190386
688111.SH,2020-07-30,387.0,396.0,373.0,379.98,382.3,-2.32,459.38064299999996,372.62,371.538,16.467748616247547,47.86069005261043,0.04912997439460664,3286.822,-0.0060685325660475575,-0.006087020945973126,-0.0023463280486594185
688111.SH,2020-07-31,379.98,394.28,375.96,392.99,379.98,13.01,460.066154,374.418,375.97200000000004,16.78599103240316,40.76573344484024,0.0426936881204852,3310.0065,0.03423864413916511,0.03366554649650938,0.007053774131972945
688111.SH,2020-08-03,398.03,433.38,388.21,425.0,392.99,32.01,727.703543,389.01000000000005,383.152,19.397533220139508,53.207043765934266,0.04788704141638583,3367.9658,0.08145245426092274,0.07830500267151347,0.01751032815192355
688111.SH,2020-08-04,420.0,430.0,398.5,408.9,425.0,-16.1,614.563815,397.834,387.178,19.938230021628442,49.779962006243125,0.05023903136240303,3371.6875,-0.03788235294117648,-0.03861854155382022,0.0011050290356273695
688111.SH,2020-08-05,428.0,436.0,405.1,409.48,408.9,0.58,654.422816,403.27,389.727,20.18090426475993,58.033513706563326,0.049162182190089714,3377.5648,0.0014184397163121698,0.0014174346809735369,0.0017431330750552476
688111.SH,2020-08-06,409.49,410.6,390.1,400.0,409.48,-9.48,463.72146999999995,407.274,389.947,19.38481339787444,62.9234364477369,0.04891837869440206,3386.4631,-0.023151313861482947,-0.02342351494358815,0.002634531245707006
688111.SH,2020-08-07,394.0,400.0,373.0,393.0,400.0,-7.0,646.302727,407.276,390.84700000000004,17.981781967164125,59.89458612507853,0.047789184625181766,3354.0352,-0.01749999999999996,-0.01765493523872071,-0.00957574290415275
688111.SH,2020-08-10,398.92,423.58,385.3,399.98,393.0,6.98,818.047103,402.27200000000005,395.641,17.234428741546708,58.1334952046666,0.036887447867224844,3379.2524,0.017760814249363932,0.017604933988679145,0.007518466115084221
688111.SH,2020-08-11,394.85,399.9,378.0,378.0,399.98,-21.98,517.415244,396.092,396.963,14.699103198002149,48.49716152862531,0.04160273727986091,3340.29,-0.054952747637381893,-0.056520350238352654,-0.011529887498193392
688111.SH,2020-08-12,378.0,379.42,352.29,365.0,378.0,-13.0,822.042156,387.196,395.233,11.508189773102913,41.737199796852096,0.040122404882107214,3319.2656,-0.03439153439153442,-0.034996842037096215,-0.00629418403791282
688111.SH,2020-08-13,370.0,374.64,360.03,366.32,365.0,1.32,345.979877,380.46,393.867,8.9823379831181,45.247308422245595,0.04018129508047971,3320.7261,0.00361643835616432,0.0036099147663484483,0.0004400069702164
688111.SH,2020-08-14,368.0,372.0,356.01,369.99,366.32,3.67,473.95288,375.858,391.567,7.193794762261746,55.6908199881334,0.038380959749269805,3360.0988,0.010018563005022907,0.009968709897166386,0.011856653880607748
688111.SH,2020-08-17,366.5,368.0,351.1,360.0,369.99,-9.99,639.3600230000001,367.86199999999997,385.067,4.913611386322714,48.45766211662836,0.023601667813492093,3438.801,-0.027000729749452668,-0.02737194679585072,0.023422585073986424
688111.SH,2020-08-18,362.0,378.58,358.0,378.0,360.0,18.0,584.817516,367.86199999999997,381.977,4.507043859261387,48.616825266111974,0.030100693275006873,3451.0894,0.050000000000000044,0.04879016416943204,0.00357345481753657
688111.SH,2020-08-19,390.11,392.01,365.5,371.0,378.0,-7.0,644.740616,369.062,378.129,3.578741503219703,47.195848983625496,0.030110625624944154,3408.1288,-0.01851851851851849,-0.01869213301215252,-0.012448417012900337
688111.SH,2020-08-20,364.0,365.8,346.0,350.9,371.0,-20.1,663.482305,365.978,373.219,1.2072378104850827,37.41402712878189,0.03313072752738301,3363.8988,-0.054177897574124056,-0.055700780018265776,-0.01297779590959125
688111.SH,2020-08-21,355.0,368.6,350.62,356.0,350.9,5.1,427.03020899999996,363.18,369.519,-0.2576981930465081,25.40983353002376,0.03412877727422493,3380.6825,0.014534055286406389,0.01442944826286103,0.004989359370739743
688111.SH,2020-08-24,362.88,363.5,342.95,348.0,356.0,-8.0,617.339329,360.78000000000003,364.321,-2.040679666937251,26.966714239531058,0.032933278733285005,3385.6383,-0.022471910112359605,-0.022728251077556175,0.0014659170152773182
688111.SH,2020-08-25,348.01,351.68,331.4,332.25,348.0,-15.75,779.8860990000001,351.63,359.746,-4.670756549779355,23.797242768803727,0.031691358049907796,3373.5781,-0.04525862068965514,-0.04631478218111959,-0.0035621643339750486
688111.SH,2020-08-26,327.0,344.9,325.68,329.79,332.25,-2.46,529.585514,343.38800000000003,356.225,-6.874369321502741,24.98752867954829,0.030742100566580895,3329.7388,-0.007404063205417533,-0.0074316093344725396,-0.01299489702046619
688111.SH,2020-08-27,335.0,344.71,330.67,339.36,329.79,9.57,413.669895,341.08000000000004,353.529,-7.759087649065293,31.234253867341508,0.03293300070445142,3350.1128,0.029018466296734324,0.028605402557490257,0.006118798267299441
688111.SH,2020-08-28,338.94,339.0,313.88,319.03,339.36,-20.33,881.091311,333.686,348.433,-9.985586180042503,24.09931312862109,0.036154241297817157,3403.8066,-0.05990688354549756,-0.0617763485662297,0.016027460329097076
688111.SH,2020-08-31,323.0,341.7,319.51,330.87,319.03,11.84,782.675119,330.26,345.52,-10.671696879637636,33.87394460935316,0.03917452297301434,3395.6775,0.03711249725731136,0.036440406736022585,-0.002388237921625791
688111.SH,2020-09-01,329.25,338.07,323.5,332.53,330.87,1.66,359.10839,330.316,340.973,-10.955211598026608,37.95533399084,0.03406076483545586,3410.6068,0.005017076193066572,0.005004532603571804,0.004396560038460784
688111.SH,2020-09-02,336.56,349.98,336.0,349.85,332.53,17.32,632.519507,334.328,338.858,-9.670840759283351,44.538758382236125,0.03949151992265702,3404.8017,0.05208552611794448,0.05077440960216873,-0.001702072487511641
688111.SH,2020-09-03,350.01,350.01,320.88,322.9,349.85,-26.95,1071.159023,331.03599999999994,336.058,-10.704215285950056,36.473829432793636,0.04313755671382654,3384.9806,-0.07703301414892105,-0.0801618134276763,-0.005821513775677523
688111.SH,2020-09-04,313.0,319.88,305.8,310.06,322.9,-12.84,866.6958989999999,329.242,331.464,-12.416127092781153,35.88627344331999,0.043481590731847694,3355.3666,-0.039764633013316786,-0.040576850626013385,-0.00874864689032484
688111.SH,2020-09-07,310.0,323.7,305.11,314.77,310.06,4.71,623.008763,326.022,328.14099999999996,-13.24014779032575,30.678968224008102,0.04418204982970905,3292.5907,0.015190608269367134,0.01507638626154448,-0.018709103202016575
688111.SH,2020-09-08,311.21,316.96,295.5,307.64,314.77,-7.13,650.831638,321.044,325.67999999999995,-14.303637980884503,30.6546138912763,0.042678790003926506,3316.417,-0.02265145979604155,-0.022911945210907617,0.007236338242709417
688111.SH,2020-09-09,302.1,306.0,291.0,298.7,307.64,-8.94,438.49175099999997,310.81399999999996,322.571,-15.687014618839669,32.89645831880462,0.04325646982635482,3254.6279,-0.029059940189832267,-0.029490542966788942,-0.018631281892476093
688111.SH,2020-09-10,300.16,305.44,292.23,295.75,298.7,-2.95,597.904478,305.384,318.21000000000004,-16.827414902560065,29.976733667834694,0.041155867172309846,3234.8234,-0.00987612989621689,-0.009925222363567904,-0.0060850274158835704
688111.SH,2020-09-11,296.64,308.0,294.08,305.17,295.75,9.42,368.230829,304.406,316.82399999999996,-16.77767262144181,35.89912094167583,0.03971178533802645,3260.3461,0.031851225697379526,0.03135449552120414,0.007889982494871273
688111.SH,2020-09-14,312.17,330.5,312.17,324.9,305.17,19.73,1028.761287,306.432,316.227,-14.973599301559716,47.641959146695996,0.043620200587878966,3278.8138,0.06465248877674723,0.06264844429535416,0.005664337292289323
688111.SH,2020-09-15,320.25,335.0,320.0,330.18,324.9,5.28,478.761418,310.93999999999994,315.992,-12.96831571242609,50.12289215528776,0.04393473522874847,3295.6795,0.01625115420129286,0.016120517624667968,0.005143841958942685
688111.SH,2020-09-16,329.38,329.9,318.41,324.0,330.18,-6.18,332.73321500000003,316.0,313.407,-11.742428895828255,45.05409176482944,0.040182611149247545,3283.9244,-0.01871706341995283,-0.018894444507393124,-0.0035668213489813416
688111.SH,2020-09-17,322.14,338.0,315.8,331.1,324.0,7.1,474.051946,323.07000000000005,314.227,-10.081777709213213,54.24849870130954,0.0324335599015721,3270.435,0.0219135802469137,0.021676928760871322,-0.0041077072298010275
688111.SH,2020-09-18,333.0,337.23,325.01,333.99,331.1,2.89,376.330256,328.834,316.62,-8.435264381108539,51.17204570692232,0.028748534395235635,3338.0897,0.008728480821504014,0.008690607855524954,0.02068675879508386
688111.SH,2020-09-21,335.09,337.0,326.23,328.74,333.99,-5.25,351.889946,329.602,318.017,-7.467936067856442,48.613646348737674,0.029520306501936145,3316.9351,-0.01571903350399717,-0.015843887630346293,-0.006337337190189918
688111.SH,2020-09-22,326.0,334.57,319.78,328.3,328.74,-0.44,622.312795,329.226,320.08299999999997,-6.660052786566212,41.006588981785775,0.028056255404978192,3274.3015,-0.001338443754943075,-0.001339340270832332,-0.012853311480227725
688111.SH,2020-09-23,332.0,337.0,325.0,328.87,328.3,0.57,609.348499,330.20000000000005,323.1,-5.905727680551934,53.19489730569881,0.025221287897452857,3279.7105,0.0017362168748096263,0.0017347113926019595,0.0016519553865153025
688111.SH,2020-09-24,325.8,327.0,317.12,319.0,328.87,-9.87,446.536656,327.78000000000003,325.425,-6.034780849454876,54.9414020652263,0.027665220184574065,3223.1764,-0.030011858789187218,-0.030471433115304373,-0.01723752751957841
688111.SH,2020-09-25,320.05,320.05,302.0,307.48,319.0,-11.52,444.783023,322.478,325.65600000000006,-6.986092738727848,46.25269201667845,0.02942891875795185,3219.4179,-0.036112852664576756,-0.03678105830391329,-0.0011660857283516401
688111.SH,2020-09-28,308.0,310.88,303.2,307.66,307.48,0.18,367.630772,318.262,323.932,-7.63744999909369,50.01106399297061,0.019294044767504886,3217.5346,0.0005854039287107593,0.0005852326466737425,-0.0005849815272506165
