股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688981.SH,2022-01-05,53.22,53.22,52.67,52.88,53.14,-0.26,885.473653,52.926,52.887,-0.5496280638882567,33.59567707625229,0.005137984680400305,3595.1761,-0.004892736168611189,-0.004904744788236573,-0.010228368912297503
688981.SH,2022-01-06,52.7,53.03,52.69,52.8,52.88,-0.08,633.215552,52.94,52.864999999999995,-0.5356989076088396,39.999825000765675,0.00514572872988515,3586.0792,-0.001512859304084846,-0.0015140048312151828,-0.002530307208039151
688981.SH,2022-01-07,52.96,53.07,52.8,52.83,52.8,0.03,678.678039,52.928,52.86899999999999,-0.5162877577305665,39.62246707089968,0.004959464771666445,3579.5427,0.0005681818181817455,0.0005680204640086013,-0.001822742788279763
688981.SH,2022-01-10,52.98,52.99,52.69,52.88,52.83,0.05,583.786544,52.90599999999999,52.900999999999996,-0.4912073667121959,50.19130165585328,0.00470869837015999,3593.5187,0.0009464319515428699,0.0009459843672065686,0.0039044093537423663
688981.SH,2022-01-11,52.89,52.96,52.71,52.75,52.88,-0.13,639.306951,52.827999999999996,52.90599999999999,-0.4763300533306989,43.478020279729755,0.004739830740607496,3567.4409,-0.002458396369137694,-0.002461423187254993,-0.007256898370947673
688981.SH,2022-01-12,52.87,52.96,52.75,52.89,52.75,0.14,620.376241,52.83,52.878,-0.448077684689018,47.50932370477704,0.003757813290527565,3597.4321,0.002654028436019029,0.0026505127217127454,0.008406922732763444
688981.SH,2022-01-13,52.88,52.9,52.02,52.06,52.89,-0.83,1187.6626939999999,52.682,52.811,-0.4870471658421991,38.62911501320564,0.005692482434824956,3555.2585,-0.015692947627150677,-0.01581738551146922,-0.011723251149062697
688981.SH,2022-01-14,52.0,52.0,51.04,51.09,52.06,-0.97,1189.7002109999999,52.334,52.63099999999999,-0.5894073329468839,31.392293799465108,0.007658771136637669,3521.2559,-0.018632347291586582,-0.018808116223712663,-0.009564030294843429
688981.SH,2022-01-17,51.1,51.64,51.1,51.49,51.09,0.4,603.749257,52.056000000000004,52.480999999999995,-0.6309783204739645,35.629335199360426,0.008318958348060707,3541.666,0.00782932080641996,0.007798830715343305,0.005796255818840024
688981.SH,2022-01-18,51.5,53.13,51.35,52.44,51.49,0.95,1336.307472,51.99400000000001,52.411,-0.5805740705824078,42.21735798656463,0.010642893479212222,3569.9144,0.01845018450184499,0.018282044837449073,0.00797602032489797
688981.SH,2022-01-19,52.22,52.22,51.62,51.89,52.44,-0.55,623.1843120000001,51.794000000000004,52.312,-0.5783419765581499,41.249879687850964,0.010995525703517342,3558.1796,-0.010488176964149498,-0.010543565515850822,-0.0032871376411715003
688981.SH,2022-01-20,51.9,52.34,51.57,51.69,51.89,-0.2,588.268557,51.720000000000006,52.201,-0.5859568091424663,37.6031970155458,0.011012851800258166,3555.0629,-0.003854307188282946,-0.0038617541717003608,-0.0008759254310828357
688981.SH,2022-01-21,51.7,51.93,51.18,51.28,51.69,-0.41,559.029407,51.757999999999996,52.04600000000001,-0.6179518282994891,33.39796746183602,0.011114356293321552,3522.5679,-0.007931901721803025,-0.007963526595533314,-0.009140485249923391
688981.SH,2022-01-24,51.28,51.65,51.12,51.35,51.28,0.07,451.179949,51.73,51.89300000000001,-0.6303929193393216,32.34705071820315,0.01113130361808681,3524.105,0.001365054602184168,0.0013641237621527173,0.00043635780590634
688981.SH,2022-01-25,51.19,51.29,50.02,50.06,51.35,-1.29,884.4075,51.254,51.624,-0.7358622309022351,26.885184197937917,0.013159240058799475,3433.0612,-0.025121713729308603,-0.025442650370939016,-0.02583458778895631
688981.SH,2022-01-26,50.04,50.6,50.03,50.31,50.06,0.25,422.97254499999997,50.938,51.36600000000001,-0.7901659680993802,30.143473363855364,0.013332936393904453,3455.6679,0.004994007191370331,0.004981578499598994,0.006584997669135673
688981.SH,2022-01-27,50.29,50.29,49.0,49.03,50.31,-1.28,842.281118,50.406,51.063,-0.9258151528766092,24.733996505857576,0.014513346248295844,3394.2474,-0.025442258000397566,-0.025771508840085323,-0.01777384337192811
688981.SH,2022-01-28,49.05,49.86,49.05,49.22,49.03,0.19,553.5103449999999,49.994,50.876,-1.0063857090083275,26.109612854493434,0.014054504679908424,3361.4397,0.003875178462166007,0.003867689299767908,-0.009665677286811891
688981.SH,2022-02-07,49.88,50.3,49.87,49.97,49.22,0.75,419.47180699999996,49.718,50.724000000000004,-0.9982129457610114,33.21250423006528,0.01489587692412095,3429.5809,0.015237708248679427,0.015122780393203866,0.02027143310052537
688981.SH,2022-02-08,49.99,50.43,49.89,50.4,49.97,0.43,549.836262,49.786,50.519999999999996,-0.9461321432651246,35.472520815018484,0.01359736597520844,3452.6288,0.008605163097858748,0.00856834972120932,0.0067203255068279955
688981.SH,2022-02-09,50.31,51.19,50.26,51.1,50.4,0.7,687.6497959999999,49.944,50.440999999999995,-0.8387055071983909,44.31272270401446,0.014439327419762019,3479.9458,0.01388888888888884,0.01379332213233577,0.007911942343758582
688981.SH,2022-02-10,51.22,51.5,50.92,51.2,51.1,0.1,542.885473,50.378,50.392,-0.737004233844722,50.726458365862996,0.01444823135462868,3485.9071,0.001956947162426559,0.001955034835803295,0.0017130439215460314
688981.SH,2022-02-11,52.0,52.6,51.39,51.46,51.2,0.26,1178.8661969999998,50.826,50.410000000000004,-0.6281840996349217,49.798021914898136,0.014325639451680847,3462.9479,0.005078125000000044,0.005065274808136054,-0.006586291413216316
688981.SH,2022-02-14,51.25,51.4,50.65,50.8,51.46,-0.66,540.885863,50.992000000000004,50.355000000000004,-0.588416939218277,38.51533064220883,0.014914948810379263,3428.8821,-0.012825495530509157,-0.012908452269161926,-0.00983722567700207
688981.SH,2022-02-15,50.99,52.05,50.99,51.47,50.8,0.67,798.155429,51.205999999999996,50.495999999999995,-0.49710743246201616,47.107347175914526,0.012792841990394252,3446.0885,0.013188976377952688,0.013102759080226883,0.0050180786326832205
688981.SH,2022-02-16,51.77,51.88,51.4,51.48,51.47,0.01,449.157643,51.282,50.613,-0.41910588235426616,48.514755416325904,0.01279374201627938,3465.8305,0.00019428793471920613,0.00019426906326270872,0.005728813987220693
688981.SH,2022-02-17,51.21,51.57,50.74,50.85,51.48,-0.63,676.753645,51.212,50.795,-0.40347383161623895,47.050664100233554,0.00997438806720457,3468.0354,-0.012237762237762184,-0.012313260233356901,0.000636182294546872
688981.SH,2022-02-18,50.57,50.87,50.2,50.84,50.85,-0.01,467.668032,51.088,50.957,-0.3874262268315576,46.47293905654956,0.010049102153267743,3490.7573,-0.0001966568338249708,-0.00019667617331565272,0.006551807400812626
688981.SH,2022-02-21,50.69,51.06,50.57,50.93,50.84,0.09,387.311311,51.114,51.053000000000004,-0.36325871622440076,57.21379751357127,0.009130281141803948,3490.6123,0.001770259638080196,0.0017686945752598939,-4.153826449071474e-05
688981.SH,2022-02-22,50.68,50.76,50.31,50.38,50.93,-0.55,483.516545,50.896,51.051,-0.3840590003216491,50.55281078367283,0.009606450582373414,3457.146,-0.010799136069114423,-0.010857869972049069,-0.009587515634434607
688981.SH,2022-02-23,50.33,51.96,50.28,51.64,50.38,1.26,1032.397203,50.928000000000004,51.105,-0.29546595794403174,70.68130118253308,0.011788607412225214,3489.1465,0.02500992457324336,0.024702295053977624,0.009256334560356905
688981.SH,2022-02-24,51.51,51.73,50.2,50.73,51.64,-0.91,1042.002551,50.904,51.058,-0.29528091382545085,60.73956609474746,0.013177138764057694,3429.9564,-0.01762199845081336,-0.017779114399843164,-0.016964062701293803
688981.SH,2022-02-25,51.2,51.45,50.58,50.73,50.73,0.0,636.4888129999999,50.882,50.985,-0.29177091158067725,56.05083045993209,0.013020477217716422,3451.4061,0.0,0.0,0.0062536363435989895
688981.SH,2022-02-28,50.6,51.0,50.38,50.73,50.73,0.0,409.906267,50.842,50.977999999999994,-0.2856958851885594,52.82038641275046,0.01238066036131835,3462.3064,0.0,0.0,0.0031582200657291892
688981.SH,2022-03-01,50.82,50.92,50.6,50.87,50.73,0.14,370.211275,50.94,50.918,-0.26651236439487036,47.825960384981926,0.011551205119466201,3488.8347,0.00275970825941263,0.0027559072560750827,0.007662031297980931
688981.SH,2022-03-02,50.69,50.85,50.51,50.58,50.87,-0.29,345.39477,50.727999999999994,50.827999999999996,-0.27157926560330026,44.342952408515686,0.011627300141817497,3484.1916,-0.005700805976017298,-0.005717117592854561,-0.0013308455112532869
688981.SH,2022-03-03,50.85,51.47,50.71,51.06,50.58,0.48,710.0504579999999,50.794,50.849,-0.23416354130102945,46.49111388147469,0.0114686972037837,3481.1125,0.009489916963226541,0.009445170571518648,-0.0008837344077173848
688981.SH,2022-03-04,50.8,51.46,50.58,50.88,51.06,-0.18,618.36164,50.824,50.852999999999994,-0.2165396713627743,50.766147370486024,0.011538324293552393,3447.649,-0.003525264394829586,-0.003531492781471037,-0.0096128751943525
688981.SH,2022-03-07,50.68,50.68,49.5,49.6,50.88,-1.28,772.036178,50.598,50.72,-0.3023723696007323,33.96218259510182,0.013995578333293955,3372.8552,-0.02515723270440251,-0.0254790853009849,-0.021694145778761054
688981.SH,2022-03-08,49.61,50.18,49.01,49.28,49.6,-0.32,745.755135,50.28,50.61,-0.39170143665783286,32.08461739663787,0.013776829129180894,3293.5301,-0.006451612903225823,-0.006472514505617479,-0.023518679366964834
688981.SH,2022-03-09,50.5,50.99,48.94,50.3,49.28,1.02,1446.7130009999998,50.224000000000004,50.476,-0.3758572420540318,45.788569519146485,0.012871082675540445,3256.3884,0.020698051948051965,0.020486757880429203,-0.01127717035286857
688981.SH,2022-03-10,50.78,50.98,50.2,50.23,50.3,-0.07,929.565861,50.058,50.426,-0.36474447144360767,45.37167902829943,0.011732420060955626,3296.0922,-0.001391650099403563,-0.0013926193437401619,0.01219258734615325
688981.SH,2022-03-11,49.66,49.98,48.95,49.74,50.23,-0.49,1032.144918,49.83,50.327,-0.39096957171813784,41.4877566768822,0.0120480059199036,3309.7467,-0.009755126418474869,-0.00980301938669459,0.004142632903290755
688981.SH,2022-03-14,49.28,49.34,48.57,48.59,49.74,-1.15,766.223938,49.628,50.113,-0.498798700745553,38.20809816688086,0.01374152751708214,3223.5328,-0.02312022517088863,-0.023391689957446993,-0.02604848884659372
688981.SH,2022-03-15,48.0,48.18,45.2,45.29,48.59,-3.3,1350.5717479999998,48.83,49.555,-0.8408437596616452,17.030089468198085,0.024057759046778072,3063.9652,-0.06791520889071834,-0.0703314908496892,-0.04950084578013281
688981.SH,2022-03-16,45.83,46.59,44.13,46.28,45.29,0.99,1022.260711,48.025999999999996,49.125,-1.0202711561382358,27.08543983561715,0.02624724784924302,3170.7103,0.021859130050783993,0.021623644757353476,0.03483887480184178
688981.SH,2022-03-17,46.97,47.3,46.49,46.49,46.28,0.21,842.851849,47.278000000000006,48.668,-1.132469017695236,28.6289918542454,0.025914142009628452,3215.0445,0.004537597234226531,0.004527333377017629,0.013982419018224279
688981.SH,2022-03-18,46.26,46.9,46.11,46.8,46.49,0.31,496.12334000000004,46.69,48.26,-1.1827383506222873,30.791746717062168,0.026351180944771024,3251.0724,0.006668100666809895,0.006645967221107513,0.011206034628758577
688981.SH,2022-03-21,46.79,47.8,46.78,46.99,46.8,0.19,671.952616,46.37,47.999,-1.1934879607432265,31.128362276549453,0.025852858112761674,3253.6857,0.0040598290598292675,0.004051610191123502,0.0008038270694925576
688981.SH,2022-03-22,46.75,47.22,46.56,46.8,46.99,-0.19,385.79893400000003,46.672000000000004,47.751,-1.2034657127098498,31.434141446170898,0.02584988943405608,3259.8619,-0.004043413492232473,-0.004051610191123379,0.0018982165364036518
688981.SH,2022-03-23,46.82,48.21,46.61,47.59,46.8,0.79,788.812586,46.934000000000005,47.480000000000004,-1.1345483877525382,33.46039385648105,0.025456002328739784,3271.0325,0.016880341880342042,0.016739452209418196,0.0034267095793230062
688981.SH,2022-03-24,46.85,47.25,46.6,46.61,47.59,-0.98,517.381159,46.958,47.118,-1.145800644407032,31.089421146864836,0.0258559796862825,3250.2644,-0.02059256146249222,-0.020807544748369617,-0.006349096195161552
688981.SH,2022-03-25,46.8,47.07,46.17,46.76,46.61,0.15,437.40100900000004,46.95,46.82,-1.1295931458382569,36.02357240846321,0.026035154937832417,3212.2399,0.003218193520703627,0.003213026219218002,-0.011698894403790683
688981.SH,2022-03-28,46.17,46.59,45.88,46.45,46.76,-0.31,365.102893,46.842,46.606,-1.128751451565428,36.05906356385323,0.025332118090319777,3214.5027,-0.006629597946963162,-0.006651671344020084,0.0007044305750638635
688981.SH,2022-03-29,46.49,46.83,46.1,46.16,46.45,-0.29,335.46949800000004,46.714000000000006,46.693,-1.1383626432141654,28.025436055615245,0.012198028508593506,3203.9393,-0.006243272335845096,-0.0062628430600035045,-0.0032861692727773617
688981.SH,2022-03-30,46.2,46.63,46.18,46.6,46.16,0.44,425.29434000000003,46.516000000000005,46.725,-1.097820270366718,31.460629167639667,0.010464618169598391,3266.5959,0.00953206239168125,0.009486918931756209,0.019556113313382584
688981.SH,2022-03-31,46.61,46.98,46.07,46.09,46.6,-0.51,591.977029,46.412,46.685,-1.0942292914079843,31.396489342420978,0.010973022554561332,3252.2029,-0.010944206008583701,-0.011004534399183294,-0.0044061158590199545
688981.SH,2022-04-01,45.88,46.02,45.31,45.71,46.09,-0.38,545.520358,46.202000000000005,46.576,-1.1092593871935108,34.07074369575095,0.010856618153793083,3282.7166,-0.008244738555001185,-0.00827891438876401,0.009382471185915175
688981.SH,2022-04-06,45.72,45.87,45.32,45.75,45.71,0.04,574.275343,46.062,46.452,-1.1052030874563101,53.97910800908093,0.010694807612080727,3283.4261,0.0008750820389411551,0.0008746993778773272,0.00021613196826075765
688981.SH,2022-04-07,45.61,45.95,45.34,45.34,45.75,-0.41,424.933669,45.898,46.306,-1.1221367205686903,40.96142818077033,0.01087908604007694,3236.6951,-0.008961748633879663,-0.009002146642147265,-0.014232389758977781
688981.SH,2022-04-08,45.19,45.52,44.45,44.99,45.34,-0.35,515.397535,45.576,46.04600000000001,-1.1505361571032466,35.954961915830225,0.008341712626127878,3251.8502,-0.007719453021614475,-0.00774940222630202,0.0046822760661020535
688981.SH,2022-04-11,44.5,44.89,42.4,42.63,44.99,-2.36,921.7286700000001,44.884,45.648,-1.3479370129966597,21.78615629144963,0.016657640553288142,3167.1259,-0.05245610135585688,-0.05388201207596198,-0.02605418293868511
688981.SH,2022-04-12,42.57,44.16,42.43,43.89,42.63,1.26,634.2570509999999,44.519999999999996,45.361000000000004,-1.3867218771525174,31.67843457469459,0.020419141117187477,3213.3295,0.029556650246305383,0.029128272923023637,0.014588494887430858
688981.SH,2022-04-13,43.77,44.15,43.48,43.51,43.89,-0.38,325.089458,44.072,45.067,-1.4316191709822803,30.982608814274784,0.020434795865462724,3186.8244,-0.008658008658008698,-0.008695706967553932,-0.008248484943731982
688981.SH,2022-04-14,43.96,44.15,43.21,43.67,43.51,0.16,454.78139600000003,43.738,44.818,-1.437716832290704,25.561052636566487,0.020678633682966404,3225.6412,0.0036773155596414586,0.0036705707648808455,0.012180401279719089
688981.SH,2022-04-15,43.4,43.5,42.86,43.25,43.67,-0.42,365.36273100000005,43.39,44.483000000000004,-1.459614238360949,27.47984119064658,0.020025315552346597,3211.2448,-0.009617586443782966,-0.00966413411958131,-0.004463112636334143
688981.SH,2022-04-18,43.2,43.98,42.9,43.69,43.25,0.44,419.14837800000004,43.602,44.243,-1.4250368301440588,30.193493844011144,0.02069466285285649,3195.524,0.010173410404624272,0.010122009585456178,-0.004895547047674476
688981.SH,2022-04-19,43.69,43.93,43.39,43.59,43.69,-0.1,329.410887,43.542,44.031000000000006,-1.3896837401719182,31.034425135019674,0.020681001608038586,3194.0287,-0.002288853284504344,-0.002291476713043164,-0.0004679357751655733
688981.SH,2022-04-20,43.7,43.88,42.95,43.05,43.59,-0.54,306.74332799999996,43.45,43.761,-1.389225521644775,30.03845692703507,0.020720259662184826,3151.0498,-0.012388162422574123,-0.01246553537656156,-0.013456015595601944
688981.SH,2022-04-21,42.9,43.3,41.88,41.89,43.05,-1.16,498.886871,43.094,43.416,-1.4655705011845441,22.326637770513642,0.02177230179816883,3079.8077,-0.026945412311265904,-0.027315095914796236,-0.022609004783104347
688981.SH,2022-04-22,41.7,42.24,41.45,41.85,41.89,-0.04,437.20594900000003,42.814,43.102,-1.5118741689016275,23.631799646120015,0.021875320512215142,3086.9193,-0.0009548818333731113,-0.0009553380234591684,0.002309105208094797
688981.SH,2022-04-25,41.5,41.5,38.97,38.97,41.85,-2.88,774.72828,41.87,42.736000000000004,-1.7606662257295227,18.026541520722816,0.025896009439023343,2928.5118,-0.0688172043010753,-0.0712996775848665,-0.05131572438579779
688981.SH,2022-04-26,38.59,39.49,37.76,37.78,38.97,-1.19,646.8952800000001,40.708,42.125,-2.0304529799310913,15.911016017602705,0.02284349509459142,2886.4257,-0.03053630998203738,-0.03101225727725428,-0.01437115602539163
688981.SH,2022-04-27,37.4,39.04,37.1,38.57,37.78,0.79,597.601691,39.812,41.631,-2.1556653602322626,21.95523551174007,0.02546629977024619,2958.282,0.020910534674430936,0.020694910146772952,0.024894560771129726
688981.SH,2022-04-28,38.21,38.57,37.45,37.91,38.57,-0.66,485.892185,39.016,41.055,-2.2818498136279715,21.405468523702794,0.02491604447800755,2975.4848,-0.017111744879440116,-0.017259842691893092,0.0058151318907393446
688981.SH,2022-04-29,38.43,39.99,38.43,39.72,37.91,1.81,711.490492,38.589999999999996,40.702,-2.2103208262470915,37.700716161451695,0.03166426522175089,3047.0624,0.04774465840147735,0.04663990964872853,0.02405577739802256
688981.SH,2022-05-05,39.57,40.94,39.56,40.36,39.72,0.64,647.639559,38.868,40.369,-2.078036624438738,34.25508656813453,0.0320962295178682,3067.7587,0.01611278952668682,0.01598435630843638,0.00679221403539354
688981.SH,2022-05-06,39.39,40.1,39.21,39.6,40.36,-0.76,439.596968,39.232,39.970000000000006,-2.011340607358811,33.13197033239133,0.032227961489201706,3001.5605,-0.018830525272547027,-0.019010077224973297,-0.021578685442241508
688981.SH,2022-05-09,39.5,40.27,39.35,39.93,39.6,0.33,343.210892,39.504,39.658,-1.9098398463148953,34.09859886221223,0.032655071234453006,3004.1409,0.008333333333333304,0.008298802814695064,0.0008596861532526034
688981.SH,2022-05-10,39.53,41.13,39.5,40.88,39.93,0.95,651.8505,40.098,39.557,-1.732768425595978,40.357968672777766,0.03315121118389724,3035.8442,0.023791635361883445,0.023513024820319185,0.010553200084590042
688981.SH,2022-05-11,40.99,43.5,40.88,42.15,40.88,1.27,1412.82413,40.583999999999996,39.587,-1.472980065481778,44.131050469915664,0.03476377149076129,3058.7027,0.03106653620352251,0.030593738552415473,0.007529536594796271
688981.SH,2022-05-12,42.13,43.73,41.95,43.32,42.15,1.17,1168.154656,41.176,40.022,-1.1593227455577662,49.048577400980705,0.025241281265742637,3054.994,0.0277580071174377,0.027379737684925378,-0.0012125075117629391
688981.SH,2022-05-13,43.0,43.28,42.01,42.4,43.32,-0.92,1321.8716689999999,41.736000000000004,40.484,-0.973758489257655,47.76934325526386,0.023666308786121335,3084.2845,-0.02123730378578026,-0.021466059894877803,0.009587743871182663
