股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688235.SH,2022-07-05,108.0,108.9,104.9,107.6,107.3,0.3,244.342005,102.918,101.384,3.314678714165069,81.18316272655424,0.028654923885397234,3404.0252,0.002795899347623365,0.0027919980910311335,-0.0004115490138136835
688235.SH,2022-07-06,114.0,117.8,111.67,112.09,107.6,4.49,702.120534,105.324,103.005,3.9510282390420457,83.71320872200454,0.028867466495689772,3355.3497,0.04172862453531612,0.04088147230532008,-0.01429939472833508
688235.SH,2022-07-07,109.01,111.0,107.32,107.79,112.09,-4.3,310.98918199999997,107.01599999999999,104.061,4.0615561739424635,71.38868569616864,0.03364492788633445,3364.398,-0.038362030511196354,-0.03911723023946693,0.0026966786800195486
688235.SH,2022-07-08,110.24,110.26,106.78,106.82,107.79,-0.97,177.569292,108.32000000000001,104.525,4.024489492728037,69.22145536812384,0.030947506826953596,3356.0778,-0.008998979497170545,-0.009039714881912924,-0.00247301300262337
688235.SH,2022-07-11,106.42,107.77,104.28,105.08,106.82,-1.74,157.127322,107.876,104.73299999999999,3.8107853225058363,62.476402430244036,0.03162015566141909,3313.584,-0.016289084441115875,-0.016423210094285115,-0.012661744611522474
688235.SH,2022-07-12,104.11,104.78,101.4,102.18,105.08,-2.9,127.274781,106.792,104.85499999999999,3.3685916281881845,59.41420108192425,0.03231763378781625,3281.4665,-0.02759802055576699,-0.027986000914687156,-0.0096926771737188
688235.SH,2022-07-13,102.66,103.76,102.01,102.85,102.18,0.67,92.991145,104.944,105.13399999999999,3.0372012038201603,58.57227516742365,0.03212479452716514,3284.2918,0.006557056175376719,0.006535652196314195,0.0008609870007814102
688235.SH,2022-07-14,101.01,104.15,99.6,104.02,102.85,1.17,253.71813699999998,104.19000000000001,105.603,2.836284327846883,53.17238812367468,0.03198870364558058,3281.744,0.011375789985415663,0.011311572245960246,-0.0007757532384911059
688235.SH,2022-07-15,103.0,106.12,102.43,105.03,104.02,1.01,218.96172700000002,103.832,106.076,2.7271167856182075,53.47719257688606,0.031987800395320745,3228.0609,0.009709671217073668,0.009662835289757615,-0.016358101058461694
688235.SH,2022-07-18,104.5,107.17,102.3,106.7,105.03,1.67,161.141253,104.15599999999999,106.016,2.743725494069139,59.95833312225318,0.02320726338629013,3278.1033,0.015900218985051895,0.01577513467302369,0.01550230976125655
688235.SH,2022-07-19,105.98,105.98,103.26,103.58,106.7,-3.12,114.555101,104.436,105.61399999999999,2.4765853568825804,55.67007798385657,0.02488057780992131,3279.4313,-0.029240862230553,-0.029676897311962328,0.00040511230991402414
688235.SH,2022-07-20,104.55,106.85,104.55,106.7,103.58,3.12,147.42537,105.20599999999999,105.075,2.4879496410964634,61.02300764815713,0.0227112246864011,3304.7243,0.03012164510523263,0.02967689731196224,0.007712617733446558
688235.SH,2022-07-21,107.78,108.2,106.7,106.72,106.7,0.02,113.537315,105.74600000000001,104.968,2.4700959379347296,59.88297911447945,0.019387836391776117,3272.0012,0.00018744142455484614,0.00018742385960592497,-0.00990191526718276
688235.SH,2022-07-22,107.2,108.59,106.28,107.97,106.72,1.25,154.123604,106.33400000000002,105.08300000000001,2.5276725771608426,51.2532466312962,0.019523730680943447,3269.9739,0.011712893553223358,0.011644828591735405,-0.0006195902373141715
688235.SH,2022-07-25,105.9,106.82,105.19,105.82,107.97,-2.15,92.370303,106.15799999999999,105.157,2.3724690072957486,46.88591125252773,0.019915030498236744,3250.388,-0.019912938779290568,-0.020113873283063383,-0.005989619672499558
688235.SH,2022-07-26,105.9,106.3,100.45,101.38,105.82,-4.44,271.40161,105.718,105.077,1.869649739372008,31.230268586618976,0.02254130074729413,3277.4356,-0.04195804195804198,-0.04286370443178239,0.0083213450209636
688235.SH,2022-07-27,101.38,102.3,100.9,102.1,101.38,0.72,78.591587,104.798,105.002,1.511831825078616,38.59717273104534,0.022561053799371452,3275.7553,0.007101992503452337,0.00707689212641655,-0.0005126874193958075
688235.SH,2022-07-28,102.1,103.18,101.52,102.29,102.1,0.19,72.935858,103.91199999999999,104.829,1.2294178680014909,40.62885524187122,0.022202333345240157,3282.5758,0.0018609206660138433,0.0018591912982962773,0.0020821152300356527
688235.SH,2022-07-29,102.4,102.4,100.03,100.3,102.29,-1.99,115.588964,102.378,104.356,0.8353978008758247,40.21291715885176,0.022486938384787873,3253.2382,-0.019454492130218104,-0.01964622150102627,-0.008937371682323447
688235.SH,2022-08-01,100.0,100.94,99.4,99.5,100.3,-0.8,111.09664,101.114,103.63600000000001,0.4533552649331085,43.996388174308485,0.02133376431049437,3259.9585,-0.007976071784645988,-0.008008050803342687,0.002065726389171463
688235.SH,2022-08-02,98.55,98.9,95.2,95.86,99.5,-3.64,169.45506899999998,100.01,102.86399999999999,-0.14150052588695416,36.18028839367193,0.022298117454328144,3186.2664,-0.03658291457286433,-0.03726885043306188,-0.022605226416225865
688235.SH,2022-08-03,96.5,100.5,96.4,97.95,95.86,2.09,124.910108,99.17999999999999,101.989,-0.43922050531566015,38.42042968767589,0.020846946894755074,3163.6741,0.021802628833715865,0.021568350659064563,-0.007090524508559515
688235.SH,2022-08-04,98.68,100.99,98.52,99.95,97.95,2.0,89.22674,98.71200000000002,101.312,-0.5079283316613612,40.66174377704366,0.02266674390686881,3189.0391,0.020418580908626804,0.020212916555859266,0.008017576778847069
688235.SH,2022-08-05,105.1,113.2,105.1,112.05,99.95,12.1,691.8882269999999,101.062,101.72,0.40926580735546736,57.108668628185995,0.046337297987403984,3227.0267,0.12106053026513242,0.1142751393005268,0.011911926699174069
688235.SH,2022-08-08,111.9,117.3,111.88,116.25,112.05,4.2,468.242537,104.412,102.76299999999999,1.458242128539851,66.3652562874299,0.04651303821313345,3236.9337,0.03748326639892907,0.03679784422052971,0.0030700086863242326
688235.SH,2022-08-09,117.03,117.46,114.24,116.63,116.25,0.38,255.845086,108.566,104.28799999999998,2.2937847073140176,63.80314447472829,0.04291892913934262,3247.4318,0.0032688172043009445,0.003263486235492682,0.0032432236718347163
688235.SH,2022-08-10,115.31,116.38,111.49,111.7,116.63,-4.93,194.205676,111.316,105.248,2.528997446932763,56.090978833813516,0.046597604016654415,3230.02,-0.042270427848752457,-0.04318982462780347,-0.005361713831834702
688235.SH,2022-08-11,112.0,113.22,111.46,112.85,111.7,1.15,121.324337,113.896,106.304,2.7761979283449705,55.98330594001266,0.046510948945712095,3281.6654,0.010295434198746456,0.01024279718838949,0.015989188921430753
688235.SH,2022-08-12,113.61,114.5,112.22,112.8,112.85,-0.05,124.16359299999999,114.046,107.554,2.934247317705939,59.02272941266258,0.04551455410007183,3276.8877,-0.00044306601683652413,-0.00044316419958619275,-0.0014558766411711943
688235.SH,2022-08-15,111.6,112.0,109.0,110.28,112.8,-2.52,112.337015,112.852,108.63199999999999,2.823611523191616,62.105525857525535,0.046456709645980594,3276.087,-0.022340425531914843,-0.022593752908362477,-0.00024434770834536046
688235.SH,2022-08-16,111.0,113.03,110.3,110.68,110.28,0.4,111.287107,111.662,110.114,2.7366618609958664,61.77275343527587,0.043500856959736024,3277.8847,0.0036271309394269036,0.003620568763129155,0.0005487339011449599
688235.SH,2022-08-17,108.8,109.58,108.32,108.92,110.68,-1.76,100.192319,111.106,111.21099999999998,2.49695343348327,58.72136747963312,0.0444962991259006,3292.526,-0.015901698590531255,-0.0160294871131663,0.004466691583141946
688235.SH,2022-08-18,107.3,107.58,106.62,107.2,108.92,-1.72,89.730171,109.976,111.936,2.1434847815192626,59.141472496539095,0.04516006610160478,3277.5438,-0.015791406536907804,-0.015917419168857215,-0.004550366496726244
688235.SH,2022-08-19,106.63,107.59,104.5,104.52,107.2,-2.68,121.31702800000001,108.32000000000001,111.18299999999999,1.6283348623683054,56.335164343960095,0.02235639267302095,3258.0784,-0.025000000000000022,-0.025317807984289897,-0.005939020555575825
688235.SH,2022-08-22,104.12,105.13,103.83,104.06,104.52,-0.46,72.866274,107.076,109.96399999999998,1.1694757912182325,61.251348586199796,0.016245897339864368,3277.7943,-0.004401071565250603,-0.004410784790254218,0.006051389064179791
688235.SH,2022-08-23,103.85,104.3,101.32,101.6,104.06,-2.46,150.523398,105.25999999999999,108.46099999999998,0.6004045929177835,54.957870975001526,0.015863107192275027,3276.2234,-0.02364020757255436,-0.023924120717776002,-0.0004792552113475068
688235.SH,2022-08-24,102.18,102.31,99.25,99.37,101.6,-2.23,172.48101699999998,103.35,107.228,-0.030182484709982305,49.21704403243476,0.01278284619333068,3215.2033,-0.021948818897637667,-0.022193277901109393,-0.01862513404916155
688235.SH,2022-08-25,100.43,100.89,98.6,100.85,99.37,1.48,136.314441,102.08,106.02799999999999,-0.4058257668241083,28.803921148565607,0.013705593670171847,3246.2481,0.01489383113615772,0.014784007156948713,0.00965562581999091
688235.SH,2022-08-26,101.0,104.2,100.51,103.41,100.85,2.56,174.50598000000002,101.858,105.08900000000001,-0.4912922192201705,24.091996073932776,0.017767428099810526,3236.2226,0.02538423401090739,0.02506740479666302,-0.003088334499140588
688235.SH,2022-08-29,102.14,103.4,101.62,102.25,103.41,-1.16,79.110685,101.49600000000001,104.28599999999999,-0.6451897996279712,21.870097567239185,0.017142709274328028,3240.7275,-0.011217483802340111,-0.01128087427397248,0.0013920241456815141
688235.SH,2022-08-30,100.05,100.7,98.8,99.2,102.25,-3.05,143.022274,101.01599999999999,103.138,-1.0017167028040745,23.60640496242948,0.01799508564074321,3227.2203,-0.029828850855745714,-0.030282780632084012,-0.004167953029065252
688235.SH,2022-08-31,98.81,101.8,98.71,100.3,99.2,1.1,118.668452,101.202,102.276,-1.1818821516206128,23.444759702639175,0.019124408599862044,3202.1378,0.011088709677419262,0.011027680677062645,-0.007772168512945932
688235.SH,2022-09-01,100.5,102.27,99.5,99.9,100.3,-0.4,95.200675,101.01199999999999,101.546,-1.3414774599867343,23.10257200016646,0.018956773476593077,3184.9797,-0.003988035892322994,-0.003996009313381976,-0.005358326552967196
688235.SH,2022-09-02,100.2,101.18,99.66,100.09,99.9,0.19,52.872181,100.348,101.103,-1.436072345094459,26.46649558748551,0.01798111309282323,3186.4781,0.0019019019019019812,0.0019000955764197057,0.00047045825755187565
688235.SH,2022-09-05,99.51,100.55,97.6,98.19,100.09,-1.9,104.22470799999999,99.536,100.51599999999999,-1.645386426705926,23.023744175705417,0.018582629863684936,3199.9118,-0.01898291537616148,-0.019165404049728652,0.004215845701246224
688235.SH,2022-09-06,98.58,99.02,97.9,98.81,98.19,0.62,54.869303,99.458,100.237,-1.7411694550362995,27.03314954729241,0.01775332186460753,3243.4466,0.006314288624096109,0.006294437025672567,0.013604999987812283
688235.SH,2022-09-07,98.02,99.06,97.81,98.51,98.81,-0.3,61.372692,99.1,100.15100000000001,-1.820302347992154,28.89750342083302,0.01642531112796221,3246.2943,-0.0030361299463617097,-0.003040748339283666,0.0008779857821614723
688235.SH,2022-09-08,98.98,99.18,98.0,98.14,98.51,-0.37,53.737527,98.748,99.88000000000001,-1.891072506364793,32.549209207389,0.01548387229046762,3235.5862,-0.0037559638615369817,-0.003763035205830516,-0.003298561070079198
688235.SH,2022-09-09,98.88,101.6,98.71,101.22,98.14,3.08,107.836009,98.974,99.66100000000002,-1.6792707220797496,43.205712685168514,0.016753356714807432,3262.0542,0.031383737517831634,0.03090133512417456,0.008180279666169854
688235.SH,2022-09-13,101.9,101.96,99.91,100.2,101.22,-1.02,92.202562,99.376,99.456,-1.5755596231501272,46.402844314500506,0.016687483739998663,3263.7972,-0.010077059869590954,-0.010128177135167473,0.0005343258858174771
688235.SH,2022-09-14,98.5,98.5,97.38,97.56,100.2,-2.64,108.57178,99.126,99.292,-1.6869475329843624,45.44536304805823,0.016064706769266888,3237.5419,-0.026347305389221587,-0.02670061530304492,-0.008044403003961142
688235.SH,2022-09-15,96.82,96.9,94.88,95.81,97.56,-1.75,144.860745,98.586,98.843,-1.8945938346157902,37.487560832877286,0.016149462613878836,3199.9187,-0.017937679376793803,-0.018100509684937597,-0.01162091523819353
688235.SH,2022-09-16,96.84,97.45,95.09,95.24,95.81,-0.57,74.736515,98.006,98.377,-2.081158924898304,27.49309174086585,0.016155103021179416,3126.3977,-0.0059492746059911505,-0.0059670420441200675,-0.022975896231363646
688235.SH,2022-09-19,95.0,95.6,90.2,90.86,95.24,-4.38,108.919449,95.934,97.45400000000001,-2.5530127535639053,23.3504760455468,0.02050922275022347,3115.6019,-0.04598908021839554,-0.04708016128740469,-0.0034531115475168184
688235.SH,2022-09-20,91.63,93.39,91.5,92.49,90.86,1.63,44.777046999999996,94.39200000000001,96.884,-2.763576212068017,33.18293410721414,0.021877789678966076,3122.4058,0.01793968743121277,0.017780670234911356,0.002183815589533511
688235.SH,2022-09-21,92.0,92.51,90.9,92.03,92.49,-0.46,35.220845999999995,93.286,96.20599999999999,-2.9337489721257555,28.58620402864544,0.021473900574987728,3117.1774,-0.004973510649799895,-0.004985919715403079,-0.001674478057912876
688235.SH,2022-09-22,90.98,91.42,89.5,89.88,92.03,-2.15,83.73129300000001,92.1,95.34299999999999,-3.205152063472326,26.210808786736777,0.022025123131383013,3108.9096,-0.02336194719113338,-0.023639163533637153,-0.002652335410875284
688235.SH,2022-09-23,89.0,89.4,88.18,88.24,89.88,-1.64,58.626254,90.7,94.353,-3.512090016671081,23.678350444384435,0.022125037139639744,3088.3695,-0.018246550956831364,-0.018415072371881423,-0.006606850195965852
688235.SH,2022-09-26,87.58,89.2,86.8,87.14,88.24,-1.1,46.790148,89.95599999999999,92.945,-3.8002939025596447,24.550882371609717,0.01658523703598287,3051.226,-0.012466001813236538,-0.012544354255950884,-0.012026896393064312
688235.SH,2022-09-27,85.5,89.0,85.0,88.9,87.14,1.76,102.469667,89.23799999999999,91.815,-3.842387661149047,28.315081119862782,0.01995246341468348,3093.8618,0.02019738352077116,0.01999612183056283,0.013973333997547188
688235.SH,2022-09-28,88.78,90.25,87.0,87.03,88.9,-1.87,63.124232000000006,88.238,90.76199999999999,-3.980752945689332,26.494661305271975,0.01958691143256889,3045.0668,-0.021034870641169934,-0.021259255718436634,-0.015771551269678552
688235.SH,2022-09-29,88.88,90.27,87.58,88.14,87.03,1.11,66.093812,87.89,89.995,-3.9552471051999447,30.127169245613302,0.020779101372643632,3041.2046,0.012754222681833793,0.01267357261241854,-0.001268346559753608
688235.SH,2022-09-30,87.24,87.68,85.05,85.88,88.14,-2.26,83.654334,87.41799999999999,89.059,-4.070474703207665,18.48807482197833,0.02147275581542871,3024.3905,-0.02564102564102566,-0.025975486403260677,-0.005528763174960316
688235.SH,2022-10-10,85.99,86.45,84.26,84.33,85.88,-1.55,59.193752,86.856,88.40599999999999,-4.238012248813561,18.094079078524047,0.01778201480965706,2974.1454,-0.01804843968327896,-0.018213299424030042,-0.016613297786777226
688235.SH,2022-10-11,84.12,85.56,83.78,84.74,84.33,0.41,46.306146,86.024,87.631,-4.288270875616689,21.687265741090087,0.016124093157499242,2979.7926,0.004861852247124432,0.004850071611862997,0.0018987639272782797
688235.SH,2022-10-12,84.01,84.37,82.26,84.3,84.74,-0.44,95.752982,85.478,86.85799999999999,-4.313877814204687,23.019206644683848,0.016118778090210863,3025.5055,-0.005192353080009426,-0.005205880190603373,0.01534096701897969
688235.SH,2022-10-13,93.28,97.5,92.22,95.69,84.3,11.39,363.705207,86.988,87.439,-3.376175427731283,50.69982240132151,0.047455207005012205,3016.3561,0.13511269276393834,0.12673193478336175,-0.0030240896934413675
688235.SH,2022-10-14,96.0,101.78,95.11,101.2,95.69,5.51,437.057214,90.05199999999999,88.735,-2.163489307610078,65.53482820049295,0.048966280879818316,3071.9868,0.05758177448009194,0.05598495706219365,0.018443014735561203
688235.SH,2022-10-17,101.3,107.0,100.66,104.1,101.2,2.9,377.247663,94.006,90.431,-0.9573849619867048,66.80170954489338,0.04814064398184134,3084.9423,0.028656126482213384,0.028253218767557976,0.0042173032774750485
688235.SH,2022-10-18,106.7,117.63,106.34,116.58,104.1,12.48,812.363187,100.374,93.199,0.9940343451233105,76.35814754103359,0.05778815500448471,3080.9574,0.11988472622478397,0.11322575699648062,-0.0012917259424918281
688235.SH,2022-10-19,113.97,115.3,112.0,113.95,116.58,-2.63,364.11037300000004,106.304,95.891,2.3017955477650958,75.57914860556684,0.057936350206059625,3044.3777,-0.0225596157145308,-0.022817976925710463,-0.011872835372537027
688235.SH,2022-10-20,109.0,114.39,108.0,112.0,113.95,-1.95,372.42258799999996,109.566,98.277,3.1446079562070537,75.08443726389102,0.059598073407477435,3035.0504,-0.017112768758227315,-0.017260884396598744,-0.003063778847151588
688235.SH,2022-10-21,112.48,120.53,112.19,118.16,112.0,6.16,400.11587,112.958,101.505,4.260491025460325,79.58792227716688,0.05728186415422017,3038.9291,0.05499999999999994,0.05354076692802976,0.001277968893037107
688235.SH,2022-10-24,118.44,119.95,113.47,113.73,118.16,-4.43,262.65230699999995,114.88399999999999,104.44500000000001,4.732815510139389,72.53583199307229,0.05952407754490182,2977.5554,-0.03749153689911977,-0.03821242002677113,-0.020195831485505744
688235.SH,2022-10-25,114.05,114.71,109.31,113.72,113.73,-0.01,303.91254499999997,114.31199999999998,107.343,5.048137364105571,75.07042925068552,0.059793628247695234,2976.283,-8.792754770070577e-05,-8.793141355413977e-05,-0.00042733042011589006
688235.SH,2022-10-26,113.79,119.52,113.28,117.9,113.72,4.18,301.896778,115.102,110.703,5.571103027329087,76.42982113645655,0.05839803697385804,2999.5036,0.03675694688709119,0.036097520760526296,0.0078018790551839245
688235.SH,2022-10-27,120.98,122.55,117.59,119.67,117.9,1.77,305.860228,116.63600000000001,113.101,6.058542172601605,80.27233248857455,0.046863158980918744,2982.9029,0.015012722646310372,0.014901147042099647,-0.005534482439027544
688235.SH,2022-10-28,118.08,122.39,117.96,119.1,119.67,-0.57,271.781116,116.824,114.89099999999999,6.325925640326474,81.7070737935613,0.04597334230198679,2915.9257,-0.004763098520932596,-0.004774478224170559,-0.022453697705010822
688235.SH,2022-10-31,120.0,126.26,119.11,125.81,119.1,6.71,343.9786,119.23999999999998,117.06200000000001,6.998594401528294,83.59232504020038,0.047538008639835476,2893.4829,0.05633921074727133,0.05480935600178523,-0.007696629581473879
688235.SH,2022-11-01,126.0,129.47,120.07,124.0,125.81,-1.81,468.977778,121.296,117.804,7.301470569775077,81.7599816857641,0.03294380686468896,2969.1995,-0.014386773706382638,-0.014491266758002662,0.026167979081542336
